#### t[ps] ### MACF <V(0)*V(t)> 
483.625000            1.019256E-02  
483.875000            1.018231E-02  
484.125000            1.016857E-02  
484.375000            1.016358E-02  
484.625000            1.015334E-02  
484.875000            1.013960E-02  
485.125000            1.013286E-02  
485.375000            1.012261E-02  
485.625000            1.011237E-02  
485.875000            1.010037E-02  
486.125000            1.009188E-02  
486.375000            1.008163E-02  
486.625000            1.007840E-02  
486.875000            1.007516E-02  
487.125000            1.006316E-02  
487.375000            1.005466E-02  
487.625000            1.004792E-02  
487.875000            1.003942E-02  
488.125000            1.002917E-02  
488.375000            1.002068E-02  
488.625000            1.000867E-02  
488.875000            1.000193E-02  
489.125000            9.993429E-03  
489.375000            9.988434E-03  
489.625000            9.981687E-03  
489.875000            9.976692E-03  
490.125000            9.971697E-03  
490.375000            9.966702E-03  
490.625000            9.959953E-03  
490.875000            9.953205E-03  
491.125000            9.942950E-03  
491.375000            9.932695E-03  
491.625000            9.924193E-03  
491.875000            9.922701E-03  
492.125000            9.921209E-03  
492.375000            9.916211E-03  
492.625000            9.909460E-03  
492.875000            9.897449E-03  
493.125000            9.888944E-03  
493.375000            9.883945E-03  
493.625000            9.877193E-03  
493.875000            9.866933E-03  
494.125000            9.858426E-03  
494.375000            9.853426E-03  
494.625000            9.850178E-03  
494.875000            9.850437E-03  
495.125000            9.848943E-03  
495.375000            9.845695E-03  
495.625000            9.840694E-03  
495.875000            9.839199E-03  
496.125000            9.837704E-03  
496.375000            9.827441E-03  
496.625000            9.824192E-03  
496.875000            9.824451E-03  
497.125000            9.817694E-03  
497.375000            9.816198E-03  
497.625000            9.814703E-03  
497.875000            9.813207E-03  
498.125000            9.813465E-03  
498.375000            9.817231E-03  
498.625000            9.820998E-03  
498.875000            9.823010E-03  
499.125000            9.821515E-03  
499.375000            9.827036E-03  
499.625000            9.820277E-03  
499.875000            9.818781E-03  
500.125000            9.819040E-03  
500.375000            9.817544E-03  
500.625000            9.817802E-03  
500.875000            9.821570E-03  
501.125000            9.828846E-03  
501.375000            9.837878E-03  
501.625000            9.846910E-03  
501.875000            9.855942E-03  
502.125000            9.866730E-03  
502.375000            9.882782E-03  
502.625000            9.895326E-03  
502.875000            9.904361E-03  
503.125000            9.913396E-03  
503.375000            9.920677E-03  
503.625000            9.926203E-03  
503.875000            9.933484E-03  
504.125000            9.939011E-03  
504.375000            9.944538E-03  
504.625000            9.950065E-03  
504.875000            9.960859E-03  
505.125000            9.966387E-03  
505.375000            9.975426E-03  
505.625000            9.982710E-03  
505.875000            9.988239E-03  
506.125000            9.995524E-03  
506.375000            1.000281E-02  
506.625000            1.001185E-02  
506.875000            1.001211E-02  
507.125000            1.001940E-02  
507.375000            1.002493E-02  
507.625000            1.003046E-02  
507.875000            1.003424E-02  
508.125000            1.004153E-02  
508.375000            1.004355E-02  
508.625000            1.004908E-02  
508.875000            1.005110E-02  
509.125000            1.004785E-02  
509.375000            1.004460E-02  
509.625000            1.004136E-02  
509.875000            1.004513E-02  
510.125000            1.004540E-02  
510.375000            1.005444E-02  
510.625000            1.005822E-02  
510.875000            1.005849E-02  
511.125000            1.006051E-02  
511.375000            1.006428E-02  
511.625000            1.006631E-02  
511.875000            1.007360E-02  
512.125000            1.007562E-02  
512.375000            1.007589E-02  
512.625000            1.007791E-02  
512.875000            1.008520E-02  
513.125000            1.009425E-02  
513.375000            1.009452E-02  
513.625000            1.009302E-02  
513.875000            1.009329E-02  
514.125000            1.009180E-02  
514.375000            1.010085E-02  
514.625000            1.010463E-02  
514.875000            1.010841E-02  
515.125000            1.010516E-02  
515.375000            1.010367E-02  
515.625000            1.010042E-02  
515.875000            1.009542E-02  
516.125000            1.009217E-02  
516.375000            1.008541E-02  
516.625000            1.008392E-02  
516.875000            1.007891E-02  
517.125000            1.008093E-02  
517.375000            1.007944E-02  
517.625000            1.007795E-02  
517.875000            1.007646E-02  
518.125000            1.007321E-02  
518.375000            1.007699E-02  
518.625000            1.007550E-02  
518.875000            1.007049E-02  
519.125000            1.006900E-02  
519.375000            1.007278E-02  
519.625000            1.006601E-02  
519.875000            1.005749E-02  
520.125000            1.004896E-02  
520.375000            1.004571E-02  
520.625000            1.004773E-02  
520.875000            1.003569E-02  
521.125000            1.002365E-02  
521.375000            1.001512E-02  
521.625000            1.001187E-02  
521.875000            1.000862E-02  
522.125000            9.998330E-03  
522.375000            1.000387E-02  
522.625000            1.000765E-02  
522.875000            1.000440E-02  
523.125000            1.000290E-02  
523.375000            9.992614E-03  
523.625000            9.982325E-03  
523.875000            9.973795E-03  
524.125000            9.963505E-03  
524.375000            9.949697E-03  
524.625000            9.941166E-03  
524.875000            9.923839E-03  
525.125000            9.915306E-03  
525.375000            9.899736E-03  
525.625000            9.892961E-03  
525.875000            9.880908E-03  
526.125000            9.867096E-03  
526.375000            9.849764E-03  
526.625000            9.837709E-03  
526.875000            9.823895E-03  
527.125000            9.813598E-03  
527.375000            9.805060E-03  
527.625000            9.798281E-03  
527.875000            9.787983E-03  
528.125000            9.775924E-03  
528.375000            9.767385E-03  
528.625000            9.750046E-03  
528.875000            9.737986E-03  
529.125000            9.724165E-03  
529.375000            9.712104E-03  
529.625000            9.701801E-03  
529.875000            9.693258E-03  
530.125000            9.681195E-03  
530.375000            9.669131E-03  
530.625000            9.653546E-03  
530.875000            9.646761E-03  
531.125000            9.636455E-03  
531.375000            9.624388E-03  
531.625000            9.615842E-03  
531.875000            9.609055E-03  
532.125000            9.598747E-03  
532.375000            9.591959E-03  
532.625000            9.586931E-03  
532.875000            9.581903E-03  
533.125000            9.575114E-03  
533.375000            9.564804E-03  
533.625000            9.559775E-03  
533.875000            9.552985E-03  
534.125000            9.547955E-03  
534.375000            9.537643E-03  
534.625000            9.534374E-03  
534.875000            9.527583E-03  
535.125000            9.529595E-03  
535.375000            9.526325E-03  
535.625000            9.521294E-03  
535.875000            9.510980E-03  
536.125000            9.507709E-03  
536.375000            9.507960E-03  
536.625000            9.509972E-03  
536.875000            9.508462E-03  
537.125000            9.505191E-03  
537.375000            9.503681E-03  
537.625000            9.502171E-03  
537.875000            9.502422E-03  
538.125000            9.497389E-03  
538.375000            9.497640E-03  
538.625000            9.489083E-03  
538.875000            9.487572E-03  
539.125000            9.487823E-03  
539.375000            9.493359E-03  
539.625000            9.488325E-03  
539.875000            9.488575E-03  
540.125000            9.492350E-03  
540.375000            9.497886E-03  
540.625000            9.503422E-03  
540.875000            9.507197E-03  
541.125000            9.505687E-03  
541.375000            9.504176E-03  
541.625000            9.514999E-03  
541.875000            9.515251E-03  
542.125000            9.515502E-03  
542.375000            9.508705E-03  
542.625000            9.505432E-03  
542.875000            9.498634E-03  
543.125000            9.490074E-03  
543.375000            9.485038E-03  
543.625000            9.487051E-03  
543.875000            9.482014E-03  
544.125000            9.476977E-03  
544.375000            9.470178E-03  
544.625000            9.463378E-03  
544.875000            9.461865E-03  
545.125000            9.460353E-03  
545.375000            9.462366E-03  
545.625000            9.460853E-03  
545.875000            9.454052E-03  
546.125000            9.449013E-03  
546.375000            9.442211E-03  
546.625000            9.438935E-03  
546.875000            9.437422E-03  
547.125000            9.432382E-03  
547.375000            9.430869E-03  
547.625000            9.424065E-03  
547.875000            9.420788E-03  
548.125000            9.413984E-03  
548.375000            9.407180E-03  
548.625000            9.407429E-03  
548.875000            9.407678E-03  
549.125000            9.406163E-03  
549.375000            9.401122E-03  
549.625000            9.404897E-03  
549.875000            9.403383E-03  
550.125000            9.401868E-03  
550.375000            9.396825E-03  
550.625000            9.393547E-03  
550.875000            9.390268E-03  
551.125000            9.388752E-03  
551.375000            9.381945E-03  
551.625000            9.376902E-03  
551.875000            9.371858E-03  
552.125000            9.366814E-03  
552.375000            9.363534E-03  
552.625000            9.358489E-03  
552.875000            9.351680E-03  
553.125000            9.348399E-03  
553.375000            9.345118E-03  
553.625000            9.343601E-03  
553.875000            9.340320E-03  
554.125000            9.340567E-03  
554.375000            9.339050E-03  
554.625000            9.334004E-03  
554.875000            9.330722E-03  
555.125000            9.330969E-03  
555.375000            9.324157E-03  
555.625000            9.322640E-03  
555.875000            9.310533E-03  
556.125000            9.309015E-03  
556.375000            9.307497E-03  
556.625000            9.302449E-03  
556.875000            9.293871E-03  
557.125000            9.288822E-03  
557.375000            9.276713E-03  
557.625000            9.268133E-03  
557.875000            9.261319E-03  
558.125000            9.254503E-03  
558.375000            9.252983E-03  
558.625000            9.249698E-03  
558.875000            9.242882E-03  
559.125000            9.234300E-03  
559.375000            9.229248E-03  
559.625000            9.222431E-03  
559.875000            9.212083E-03  
560.125000            9.205265E-03  
560.375000            9.200212E-03  
560.625000            9.191628E-03  
560.875000            9.188340E-03  
561.125000            9.183286E-03  
561.375000            9.179998E-03  
561.625000            9.171412E-03  
561.875000            9.161060E-03  
562.125000            9.159537E-03  
562.375000            9.143886E-03  
562.625000            9.128235E-03  
562.875000            9.116115E-03  
563.125000            9.103994E-03  
563.375000            9.095405E-03  
563.625000            9.090347E-03  
563.875000            9.079991E-03  
564.125000            9.069634E-03  
564.375000            9.057510E-03  
564.625000            9.043620E-03  
564.875000            9.033261E-03  
565.125000            9.022902E-03  
565.375000            9.012542E-03  
565.625000            9.000415E-03  
565.875000            8.991821E-03  
566.125000            8.986759E-03  
566.375000            8.971097E-03  
566.625000            8.958968E-03  
566.875000            8.953905E-03  
567.125000            8.945309E-03  
567.375000            8.927877E-03  
567.625000            8.908678E-03  
567.875000            8.903613E-03  
568.125000            8.891480E-03  
568.375000            8.872279E-03  
568.625000            8.860144E-03  
568.875000            8.848009E-03  
569.125000            8.837641E-03  
569.375000            8.818436E-03  
569.625000            8.799229E-03  
569.875000            8.783557E-03  
570.125000            8.762581E-03  
570.375000            8.743372E-03  
570.625000            8.725929E-03  
570.875000            8.706718E-03  
571.125000            8.692809E-03  
571.375000            8.677131E-03  
571.625000            8.661452E-03  
571.875000            8.647540E-03  
572.125000            8.630092E-03  
572.375000            8.609108E-03  
572.625000            8.588122E-03  
572.875000            8.574207E-03  
573.125000            8.556755E-03  
573.375000            8.539302E-03  
573.625000            8.523616E-03  
573.875000            8.507930E-03  
574.125000            8.490474E-03  
574.375000            8.473018E-03  
574.625000            8.455561E-03  
574.875000            8.432798E-03  
575.125000            8.404728E-03  
575.375000            8.381963E-03  
575.625000            8.364501E-03  
575.875000            8.345270E-03  
576.125000            8.326038E-03  
576.375000            8.312111E-03  
576.625000            8.299951E-03  
576.875000            8.291328E-03  
577.125000            8.275630E-03  
577.375000            8.263469E-03  
577.625000            8.251307E-03  
577.875000            8.240913E-03  
578.125000            8.225212E-03  
578.375000            8.209510E-03  
578.625000            8.199114E-03  
578.875000            8.183410E-03  
579.125000            8.169475E-03  
579.375000            8.160846E-03  
579.625000            8.152217E-03  
579.875000            8.134742E-03  
580.125000            8.120804E-03  
580.375000            8.110403E-03  
580.625000            8.100003E-03  
580.875000            8.086063E-03  
581.125000            8.073891E-03  
581.375000            8.065258E-03  
581.625000            8.053086E-03  
581.875000            8.039143E-03  
582.125000            8.025199E-03  
582.375000            8.007716E-03  
582.625000            7.990231E-03  
582.875000            7.974516E-03  
583.125000            7.960569E-03  
583.375000            7.943082E-03  
583.625000            7.929133E-03  
583.875000            7.915184E-03  
584.125000            7.904775E-03  
584.375000            7.892594E-03  
584.625000            7.883953E-03  
584.875000            7.871772E-03  
585.125000            7.866670E-03  
585.375000            7.859798E-03  
585.625000            7.851156E-03  
585.875000            7.842512E-03  
586.125000            7.833869E-03  
586.375000            7.825225E-03  
586.625000            7.814810E-03  
586.875000            7.811476E-03  
587.125000            7.802831E-03  
587.375000            7.794185E-03  
587.625000            7.785539E-03  
587.875000            7.775122E-03  
588.125000            7.762933E-03  
588.375000            7.750744E-03  
588.625000            7.742095E-03  
588.875000            7.731676E-03  
589.125000            7.726568E-03  
589.375000            7.714377E-03  
589.625000            7.709269E-03  
589.875000            7.697076E-03  
590.125000            7.688425E-03  
590.375000            7.681544E-03  
590.625000            7.674664E-03  
590.875000            7.666011E-03  
591.125000            7.659130E-03  
591.375000            7.648705E-03  
591.625000            7.636509E-03  
591.875000            7.629626E-03  
592.125000            7.613885E-03  
592.375000            7.599915E-03  
592.625000            7.596574E-03  
592.875000            7.582603E-03  
593.125000            7.572174E-03  
593.375000            7.559973E-03  
593.625000            7.549543E-03  
593.875000            7.542657E-03  
594.125000            7.535770E-03  
594.375000            7.525338E-03  
594.625000            7.513135E-03  
594.875000            7.502702E-03  
595.125000            7.485181E-03  
595.375000            7.469431E-03  
595.625000            7.457225E-03  
595.875000            7.448562E-03  
596.125000            7.432810E-03  
596.375000            7.411740E-03  
596.625000            7.395986E-03  
596.875000            7.382003E-03  
597.125000            7.368020E-03  
597.375000            7.355808E-03  
597.625000            7.340051E-03  
597.875000            7.324293E-03  
598.125000            7.312080E-03  
598.375000            7.299865E-03  
598.625000            7.294741E-03  
598.875000            7.282526E-03  
599.125000            7.268537E-03  
599.375000            7.256320E-03  
599.625000            7.242330E-03  
599.875000            7.226566E-03  
600.125000            7.214347E-03  
600.375000            7.203901E-03  
600.625000            7.188134E-03  
600.875000            7.175914E-03  
601.125000            7.163692E-03  
601.375000            7.149697E-03  
601.625000            7.142794E-03  
601.875000            7.128797E-03  
602.125000            7.121893E-03  
602.375000            7.106122E-03  
602.625000            7.099217E-03  
602.875000            7.090538E-03  
603.125000            7.078312E-03  
603.375000            7.071406E-03  
603.625000            7.060952E-03  
603.875000            7.055819E-03  
604.125000            7.045364E-03  
604.375000            7.042004E-03  
604.625000            7.036870E-03  
604.875000            7.026413E-03  
605.125000            7.014183E-03  
605.375000            7.009047E-03  
605.625000            7.005686E-03  
605.875000            7.000550E-03  
606.125000            6.993640E-03  
606.375000            6.983181E-03  
606.625000            6.981592E-03  
606.875000            6.974681E-03  
607.125000            6.967769E-03  
607.375000            6.959083E-03  
607.625000            6.955719E-03  
607.875000            6.947032E-03  
608.125000            6.936570E-03  
608.375000            6.926107E-03  
608.625000            6.915644E-03  
608.875000            6.908730E-03  
609.125000            6.901815E-03  
609.375000            6.891350E-03  
609.625000            6.880885E-03  
609.875000            6.875743E-03  
610.125000            6.863502E-03  
610.375000            6.853035E-03  
610.625000            6.844343E-03  
610.875000            6.833875E-03  
611.125000            6.823406E-03  
611.375000            6.814712E-03  
611.625000            6.806018E-03  
611.875000            6.799098E-03  
612.125000            6.790403E-03  
612.375000            6.781707E-03  
612.625000            6.780112E-03  
612.875000            6.774967E-03  
613.125000            6.766270E-03  
613.375000            6.755797E-03  
613.625000            6.747099E-03  
613.875000            6.738401E-03  
614.125000            6.731478E-03  
614.375000            6.721003E-03  
614.625000            6.710527E-03  
614.875000            6.701827E-03  
615.125000            6.694902E-03  
615.375000            6.686201E-03  
615.625000            6.679276E-03  
615.875000            6.670574E-03  
616.125000            6.660095E-03  
616.375000            6.653169E-03  
616.625000            6.642689E-03  
616.875000            6.633985E-03  
617.125000            6.625281E-03  
617.375000            6.620129E-03  
617.625000            6.611423E-03  
617.875000            6.604494E-03  
618.125000            6.602894E-03  
618.375000            6.595964E-03  
618.625000            6.592587E-03  
618.875000            6.587433E-03  
619.125000            6.584055E-03  
619.375000            6.580677E-03  
619.625000            6.575523E-03  
619.875000            6.568591E-03  
620.125000            6.561659E-03  
620.375000            6.554726E-03  
620.625000            6.551347E-03  
620.875000            6.551522E-03  
621.125000            6.544589E-03  
621.375000            6.535878E-03  
621.625000            6.530721E-03  
621.875000            6.525564E-03  
622.125000            6.520406E-03  
622.375000            6.517026E-03  
622.625000            6.511868E-03  
622.875000            6.504932E-03  
623.125000            6.497996E-03  
623.375000            6.494614E-03  
623.625000            6.491233E-03  
623.875000            6.491406E-03  
624.125000            6.484469E-03  
624.375000            6.486419E-03  
624.625000            6.484815E-03  
624.875000            6.479654E-03  
625.125000            6.479827E-03  
625.375000            6.480000E-03  
625.625000            6.480173E-03  
625.875000            6.482123E-03  
626.125000            6.482296E-03  
626.375000            6.486025E-03  
626.625000            6.489754E-03  
626.875000            6.491705E-03  
627.125000            6.493657E-03  
627.375000            6.499164E-03  
627.625000            6.499338E-03  
627.875000            6.501289E-03  
628.125000            6.501463E-03  
628.375000            6.501636E-03  
628.625000            6.501810E-03  
628.875000            6.501983E-03  
629.125000            6.502156E-03  
629.375000            6.500551E-03  
629.625000            6.497168E-03  
629.875000            6.492005E-03  
630.125000            6.486842E-03  
630.375000            6.481679E-03  
630.625000            6.480073E-03  
630.875000            6.474910E-03  
631.125000            6.471525E-03  
631.375000            6.468140E-03  
631.625000            6.466533E-03  
631.875000            6.463148E-03  
632.125000            6.461541E-03  
632.375000            6.458155E-03  
632.625000            6.454769E-03  
632.875000            6.454942E-03  
633.125000            6.447997E-03  
633.375000            6.444611E-03  
633.625000            6.444783E-03  
633.875000            6.444955E-03  
634.125000            6.446906E-03  
634.375000            6.448858E-03  
634.625000            6.445471E-03  
634.875000            6.445643E-03  
635.125000            6.442256E-03  
635.375000            6.445987E-03  
635.625000            6.453278E-03  
635.875000            6.458789E-03  
636.125000            6.467861E-03  
636.375000            6.476933E-03  
636.625000            6.487785E-03  
636.875000            6.495078E-03  
637.125000            6.502372E-03  
637.375000            6.509666E-03  
637.625000            6.516960E-03  
637.875000            6.520694E-03  
638.125000            6.529769E-03  
638.375000            6.533504E-03  
638.625000            6.539020E-03  
638.875000            6.544535E-03  
639.125000            6.550051E-03  
639.375000            6.560909E-03  
639.625000            6.568206E-03  
639.875000            6.575503E-03  
640.125000            6.582801E-03  
640.375000            6.586538E-03  
640.625000            6.592056E-03  
640.875000            6.602917E-03  
641.125000            6.613778E-03  
641.375000            6.617516E-03  
641.625000            6.621255E-03  
641.875000            6.626774E-03  
642.125000            6.630513E-03  
642.375000            6.630690E-03  
642.625000            6.630867E-03  
642.875000            6.634607E-03  
643.125000            6.636565E-03  
643.375000            6.634961E-03  
643.625000            6.636920E-03  
643.875000            6.637097E-03  
644.125000            6.639056E-03  
644.375000            6.637452E-03  
644.625000            6.642974E-03  
644.875000            6.639588E-03  
645.125000            6.639766E-03  
645.375000            6.638161E-03  
645.625000            6.632994E-03  
645.875000            6.631390E-03  
646.125000            6.631567E-03  
646.375000            6.633526E-03  
646.625000            6.633703E-03  
646.875000            6.633880E-03  
647.125000            6.635840E-03  
647.375000            6.636017E-03  
647.625000            6.632630E-03  
647.875000            6.632808E-03  
648.125000            6.631203E-03  
648.375000            6.629598E-03  
648.625000            6.636904E-03  
648.875000            6.637081E-03  
649.125000            6.631912E-03  
649.375000            6.632089E-03  
649.625000            6.632267E-03  
649.875000            6.630661E-03  
650.125000            6.630839E-03  
650.375000            6.623886E-03  
650.625000            6.620498E-03  
650.875000            6.615327E-03  
651.125000            6.613721E-03  
651.375000            6.615681E-03  
651.625000            6.615858E-03  
651.875000            6.614252E-03  
652.125000            6.612646E-03  
652.375000            6.614606E-03  
652.625000            6.616565E-03  
652.875000            6.609610E-03  
653.125000            6.611570E-03  
653.375000            6.615313E-03  
653.625000            6.613707E-03  
653.875000            6.612101E-03  
654.125000            6.608711E-03  
654.375000            6.607105E-03  
654.625000            6.605498E-03  
654.875000            6.607458E-03  
655.125000            6.607635E-03  
655.375000            6.606028E-03  
655.625000            6.606205E-03  
655.875000            6.606382E-03  
656.125000            6.610126E-03  
656.375000            6.606735E-03  
656.625000            6.605128E-03  
656.875000            6.608872E-03  
657.125000            6.609049E-03  
657.375000            6.616362E-03  
657.625000            6.620106E-03  
657.875000            6.620284E-03  
658.125000            6.616893E-03  
658.375000            6.615286E-03  
658.625000            6.617247E-03  
658.875000            6.613856E-03  
659.125000            6.621170E-03  
659.375000            6.621347E-03  
659.625000            6.626877E-03  
659.875000            6.632407E-03  
660.125000            6.634369E-03  
660.375000            6.632762E-03  
660.625000            6.634724E-03  
660.875000            6.640256E-03  
661.125000            6.642218E-03  
661.375000            6.644180E-03  
661.625000            6.649712E-03  
661.875000            6.651675E-03  
662.125000            6.651853E-03  
662.375000            6.652031E-03  
662.625000            6.655779E-03  
662.875000            6.654172E-03  
663.125000            6.659705E-03  
663.375000            6.659884E-03  
663.625000            6.665417E-03  
663.875000            6.656670E-03  
664.125000            6.660419E-03  
664.375000            6.662382E-03  
664.625000            6.664346E-03  
664.875000            6.664524E-03  
665.125000            6.666488E-03  
665.375000            6.670237E-03  
665.625000            6.663274E-03  
665.875000            6.672380E-03  
666.125000            6.676130E-03  
666.375000            6.681666E-03  
666.625000            6.688987E-03  
666.875000            6.690952E-03  
667.125000            6.696488E-03  
667.375000            6.700239E-03  
667.625000            6.702205E-03  
667.875000            6.702384E-03  
668.125000            6.704350E-03  
668.375000            6.704529E-03  
668.625000            6.710067E-03  
668.875000            6.713819E-03  
669.125000            6.717571E-03  
669.375000            6.724896E-03  
669.625000            6.734007E-03  
669.875000            6.735973E-03  
670.125000            6.741513E-03  
670.375000            6.745266E-03  
670.625000            6.752593E-03  
670.875000            6.768851E-03  
671.125000            6.770819E-03  
671.375000            6.778147E-03  
671.625000            6.789048E-03  
671.875000            6.799950E-03  
672.125000            6.810852E-03  
672.375000            6.818182E-03  
672.625000            6.832659E-03  
672.875000            6.843563E-03  
673.125000            6.854468E-03  
673.375000            6.861799E-03  
673.625000            6.869131E-03  
673.875000            6.871102E-03  
674.125000            6.883796E-03  
674.375000            6.896490E-03  
674.625000            6.900249E-03  
674.875000            6.905796E-03  
675.125000            6.909556E-03  
675.375000            6.909741E-03  
675.625000            6.913501E-03  
675.875000            6.919048E-03  
676.125000            6.919234E-03  
676.375000            6.922994E-03  
676.625000            6.917817E-03  
676.875000            6.919790E-03  
677.125000            6.923551E-03  
677.375000            6.921949E-03  
677.625000            6.923923E-03  
677.875000            6.922321E-03  
678.125000            6.929658E-03  
678.375000            6.933419E-03  
678.625000            6.935393E-03  
678.875000            6.937367E-03  
679.125000            6.937553E-03  
679.375000            6.941315E-03  
679.625000            6.948654E-03  
679.875000            6.945264E-03  
680.125000            6.947239E-03  
680.375000            6.945637E-03  
680.625000            6.947611E-03  
680.875000            6.949586E-03  
681.125000            6.949772E-03  
681.375000            6.949959E-03  
681.625000            6.953722E-03  
681.875000            6.952120E-03  
682.125000            6.945152E-03  
682.375000            6.941761E-03  
682.625000            6.934793E-03  
682.875000            6.929613E-03  
683.125000            6.928010E-03  
683.375000            6.921040E-03  
683.625000            6.921226E-03  
683.875000            6.917834E-03  
684.125000            6.916231E-03  
684.375000            6.916416E-03  
684.625000            6.914813E-03  
684.875000            6.918577E-03  
685.125000            6.908027E-03  
685.375000            6.908213E-03  
685.625000            6.906609E-03  
685.875000            6.913951E-03  
686.125000            6.917716E-03  
686.375000            6.923270E-03  
686.625000            6.927034E-03  
686.875000            6.930799E-03  
687.125000            6.938144E-03  
687.375000            6.941909E-03  
687.625000            6.942096E-03  
687.875000            6.938702E-03  
688.125000            6.940678E-03  
688.375000            6.935495E-03  
688.625000            6.939261E-03  
688.875000            6.939448E-03  
689.125000            6.943214E-03  
689.375000            6.941610E-03  
689.625000            6.943587E-03  
689.875000            6.945563E-03  
690.125000            6.949330E-03  
690.375000            6.947726E-03  
690.625000            6.946123E-03  
690.875000            6.949890E-03  
691.125000            6.946496E-03  
691.375000            6.950263E-03  
691.625000            6.950450E-03  
691.875000            6.956008E-03  
692.125000            6.957985E-03  
692.375000            6.961753E-03  
692.625000            6.967312E-03  
692.875000            6.969290E-03  
693.125000            6.974849E-03  
693.375000            6.976827E-03  
693.625000            6.984178E-03  
693.875000            6.986157E-03  
694.125000            6.995299E-03  
694.375000            7.009814E-03  
694.625000            7.010003E-03  
694.875000            7.010191E-03  
695.125000            7.017544E-03  
695.375000            7.024897E-03  
695.625000            7.032251E-03  
695.875000            7.043187E-03  
696.125000            7.048750E-03  
696.375000            7.054314E-03  
696.625000            7.063460E-03  
696.875000            7.069024E-03  
697.125000            7.076380E-03  
697.375000            7.085528E-03  
697.625000            7.087510E-03  
697.875000            7.094867E-03  
698.125000            7.102224E-03  
698.375000            7.107790E-03  
698.625000            7.115149E-03  
698.875000            7.122507E-03  
699.125000            7.129866E-03  
699.375000            7.137225E-03  
699.625000            7.141001E-03  
699.875000            7.148361E-03  
700.125000            7.153930E-03  
700.375000            7.163082E-03  
700.625000            7.165067E-03  
700.875000            7.176013E-03  
701.125000            7.181583E-03  
701.375000            7.183568E-03  
701.625000            7.192723E-03  
701.875000            7.194709E-03  
702.125000            7.203865E-03  
702.375000            7.214813E-03  
702.625000            7.222177E-03  
702.875000            7.231335E-03  
703.125000            7.240492E-03  
703.375000            7.244272E-03  
703.625000            7.246260E-03  
703.875000            7.251833E-03  
704.125000            7.257407E-03  
704.375000            7.261188E-03  
704.625000            7.270348E-03  
704.875000            7.272336E-03  
705.125000            7.277911E-03  
705.375000            7.287072E-03  
705.625000            7.296234E-03  
705.875000            7.305396E-03  
706.125000            7.310972E-03  
706.375000            7.318342E-03  
706.625000            7.323918E-03  
706.875000            7.331289E-03  
707.125000            7.335073E-03  
707.375000            7.338857E-03  
707.625000            7.344435E-03  
707.875000            7.348220E-03  
708.125000            7.355592E-03  
708.375000            7.364758E-03  
708.625000            7.372131E-03  
708.875000            7.379505E-03  
709.125000            7.386878E-03  
709.375000            7.388871E-03  
709.625000            7.396245E-03  
709.875000            7.400032E-03  
710.125000            7.403819E-03  
710.375000            7.411195E-03  
710.625000            7.418571E-03  
710.875000            7.427741E-03  
711.125000            7.436912E-03  
711.375000            7.438906E-03  
711.625000            7.448078E-03  
711.875000            7.455456E-03  
712.125000            7.459245E-03  
712.375000            7.463035E-03  
712.625000            7.465030E-03  
712.875000            7.477793E-03  
713.125000            7.483378E-03  
713.375000            7.494347E-03  
713.625000            7.501727E-03  
713.875000            7.510903E-03  
714.125000            7.518284E-03  
714.375000            7.529256E-03  
714.625000            7.540227E-03  
714.875000            7.554790E-03  
715.125000            7.567558E-03  
715.375000            7.578532E-03  
715.625000            7.593096E-03  
715.875000            7.605866E-03  
716.125000            7.615047E-03  
716.375000            7.624228E-03  
716.625000            7.635205E-03  
716.875000            7.647978E-03  
717.125000            7.658956E-03  
717.375000            7.662753E-03  
717.625000            7.671936E-03  
717.875000            7.682916E-03  
718.125000            7.692101E-03  
718.375000            7.697694E-03  
718.625000            7.703289E-03  
718.875000            7.712475E-03  
719.125000            7.723457E-03  
719.375000            7.734440E-03  
719.625000            7.741831E-03  
719.875000            7.754611E-03  
720.125000            7.765595E-03  
720.375000            7.776580E-03  
720.625000            7.782178E-03  
720.875000            7.798552E-03  
721.125000            7.805947E-03  
721.375000            7.818730E-03  
721.625000            7.826126E-03  
721.875000            7.835318E-03  
722.125000            7.844511E-03  
722.375000            7.857297E-03  
722.625000            7.868287E-03  
722.875000            7.875685E-03  
723.125000            7.884880E-03  
723.375000            7.895872E-03  
723.625000            7.901474E-03  
723.875000            7.908874E-03  
724.125000            7.918070E-03  
724.375000            7.927268E-03  
724.625000            7.934668E-03  
724.875000            7.943866E-03  
725.125000            7.947674E-03  
725.375000            7.955076E-03  
725.625000            7.962479E-03  
725.875000            7.968085E-03  
726.125000            7.975488E-03  
726.375000            7.982891E-03  
726.625000            7.993890E-03  
726.875000            8.003091E-03  
727.125000            8.015888E-03  
727.375000            8.019699E-03  
727.625000            8.027105E-03  
727.875000            8.038106E-03  
728.125000            8.047310E-03  
728.375000            8.054717E-03  
728.625000            8.058529E-03  
728.875000            8.064139E-03  
729.125000            8.069750E-03  
729.375000            8.071765E-03  
729.625000            8.084567E-03  
729.875000            8.090179E-03  
730.125000            8.097588E-03  
730.375000            8.097807E-03  
730.625000            8.099823E-03  
730.875000            8.103637E-03  
731.125000            8.109250E-03  
731.375000            8.114863E-03  
731.625000            8.122275E-03  
731.875000            8.126090E-03  
732.125000            8.133502E-03  
732.375000            8.142713E-03  
732.625000            8.151925E-03  
732.875000            8.162935E-03  
