#### t[ps] ### MACF <Q(0)*Q(t)> 
554.875000            6.096671E-02  
555.125000            6.096832E-02  
555.375000            6.092382E-02  
555.625000            6.091390E-02  
555.875000            6.083480E-02  
556.125000            6.082488E-02  
556.375000            6.081496E-02  
556.625000            6.078197E-02  
556.875000            6.072593E-02  
557.125000            6.069294E-02  
557.375000            6.061382E-02  
557.625000            6.055776E-02  
557.875000            6.051323E-02  
558.125000            6.046870E-02  
558.375000            6.045877E-02  
558.625000            6.043730E-02  
558.875000            6.039276E-02  
559.125000            6.033669E-02  
559.375000            6.030369E-02  
559.625000            6.025914E-02  
559.875000            6.019153E-02  
560.125000            6.014698E-02  
560.375000            6.011396E-02  
560.625000            6.005787E-02  
560.875000            6.003639E-02  
561.125000            6.000337E-02  
561.375000            5.998188E-02  
561.625000            5.992579E-02  
561.875000            5.985815E-02  
562.125000            5.984819E-02  
562.375000            5.974593E-02  
562.625000            5.964367E-02  
562.875000            5.956447E-02  
563.125000            5.948528E-02  
563.375000            5.942915E-02  
563.625000            5.939611E-02  
563.875000            5.932844E-02  
564.125000            5.926077E-02  
564.375000            5.918155E-02  
564.625000            5.909079E-02  
564.875000            5.902311E-02  
565.125000            5.895542E-02  
565.375000            5.888773E-02  
565.625000            5.880849E-02  
565.875000            5.875234E-02  
566.125000            5.871927E-02  
566.375000            5.861693E-02  
566.625000            5.853768E-02  
566.875000            5.850460E-02  
567.125000            5.844843E-02  
567.375000            5.833453E-02  
567.625000            5.820909E-02  
567.875000            5.817599E-02  
568.125000            5.809672E-02  
568.375000            5.797125E-02  
568.625000            5.789197E-02  
568.875000            5.781268E-02  
569.125000            5.774493E-02  
569.375000            5.761945E-02  
569.625000            5.749395E-02  
569.875000            5.739155E-02  
570.125000            5.725450E-02  
570.375000            5.712898E-02  
570.625000            5.701501E-02  
570.875000            5.688949E-02  
571.125000            5.679860E-02  
571.375000            5.669616E-02  
571.625000            5.659372E-02  
571.875000            5.650282E-02  
572.125000            5.638881E-02  
572.375000            5.625170E-02  
572.625000            5.611458E-02  
572.875000            5.602366E-02  
573.125000            5.590963E-02  
573.375000            5.579559E-02  
573.625000            5.569310E-02  
573.875000            5.559061E-02  
574.125000            5.547655E-02  
574.375000            5.536249E-02  
574.625000            5.524843E-02  
574.875000            5.509970E-02  
575.125000            5.491629E-02  
575.375000            5.476754E-02  
575.625000            5.465345E-02  
575.875000            5.452779E-02  
576.125000            5.440213E-02  
576.375000            5.431113E-02  
576.625000            5.423168E-02  
576.875000            5.417534E-02  
577.125000            5.407277E-02  
577.375000            5.399331E-02  
577.625000            5.391384E-02  
577.875000            5.384592E-02  
578.125000            5.374333E-02  
578.375000            5.364074E-02  
578.625000            5.357281E-02  
578.875000            5.347020E-02  
579.125000            5.337915E-02  
579.375000            5.332277E-02  
579.625000            5.326639E-02  
579.875000            5.315221E-02  
580.125000            5.306113E-02  
580.375000            5.299318E-02  
580.625000            5.292522E-02  
580.875000            5.283414E-02  
581.125000            5.275461E-02  
581.375000            5.269820E-02  
581.625000            5.261867E-02  
581.875000            5.252756E-02  
582.125000            5.243646E-02  
582.375000            5.232222E-02  
582.625000            5.220798E-02  
582.875000            5.210529E-02  
583.125000            5.201416E-02  
583.375000            5.189990E-02  
583.625000            5.180877E-02  
583.875000            5.171762E-02  
584.125000            5.164961E-02  
584.375000            5.157002E-02  
584.625000            5.151356E-02  
584.875000            5.143397E-02  
585.125000            5.140063E-02  
585.375000            5.135573E-02  
585.625000            5.129926E-02  
585.875000            5.124279E-02  
586.125000            5.118631E-02  
586.375000            5.112983E-02  
586.625000            5.106178E-02  
586.875000            5.104000E-02  
587.125000            5.098351E-02  
587.375000            5.092702E-02  
587.625000            5.087052E-02  
587.875000            5.080246E-02  
588.125000            5.072282E-02  
588.375000            5.064317E-02  
588.625000            5.058666E-02  
588.875000            5.051858E-02  
589.125000            5.048521E-02  
589.375000            5.040555E-02  
589.625000            5.037218E-02  
589.875000            5.029251E-02  
590.125000            5.023598E-02  
590.375000            5.019103E-02  
590.625000            5.014607E-02  
590.875000            5.008953E-02  
591.125000            5.004457E-02  
591.375000            4.997645E-02  
591.625000            4.989676E-02  
591.875000            4.985179E-02  
592.125000            4.974894E-02  
592.375000            4.965766E-02  
592.625000            4.963583E-02  
592.875000            4.954454E-02  
593.125000            4.947640E-02  
593.375000            4.939668E-02  
593.625000            4.932853E-02  
593.875000            4.928354E-02  
594.125000            4.923854E-02  
594.375000            4.917038E-02  
594.625000            4.909064E-02  
594.875000            4.902248E-02  
595.125000            4.890799E-02  
595.375000            4.880508E-02  
595.625000            4.872533E-02  
595.875000            4.866872E-02  
596.125000            4.856580E-02  
596.375000            4.842813E-02  
596.625000            4.832519E-02  
596.875000            4.823383E-02  
597.125000            4.814246E-02  
597.375000            4.806267E-02  
597.625000            4.795972E-02  
597.875000            4.785675E-02  
598.125000            4.777695E-02  
598.375000            4.769714E-02  
598.625000            4.766366E-02  
598.875000            4.758385E-02  
599.125000            4.749244E-02  
599.375000            4.741262E-02  
599.625000            4.732121E-02  
599.875000            4.721821E-02  
600.125000            4.713837E-02  
600.375000            4.707011E-02  
600.625000            4.696710E-02  
600.875000            4.688725E-02  
601.125000            4.680739E-02  
601.375000            4.671595E-02  
601.625000            4.667084E-02  
601.875000            4.657939E-02  
602.125000            4.653428E-02  
602.375000            4.643123E-02  
602.625000            4.638611E-02  
602.875000            4.632941E-02  
603.125000            4.624952E-02  
603.375000            4.620439E-02  
603.625000            4.613609E-02  
603.875000            4.610255E-02  
604.125000            4.603424E-02  
604.375000            4.601228E-02  
604.625000            4.597874E-02  
604.875000            4.591041E-02  
605.125000            4.583050E-02  
605.375000            4.579695E-02  
605.625000            4.577498E-02  
605.875000            4.574142E-02  
606.125000            4.569627E-02  
606.375000            4.562793E-02  
606.625000            4.561756E-02  
606.875000            4.557240E-02  
607.125000            4.552724E-02  
607.375000            4.547048E-02  
607.625000            4.544850E-02  
607.875000            4.539174E-02  
608.125000            4.532338E-02  
608.375000            4.525502E-02  
608.625000            4.518665E-02  
608.875000            4.514147E-02  
609.125000            4.509629E-02  
609.375000            4.502791E-02  
609.625000            4.495953E-02  
609.875000            4.492594E-02  
610.125000            4.484596E-02  
610.375000            4.477757E-02  
610.625000            4.472077E-02  
610.875000            4.465237E-02  
611.125000            4.458397E-02  
611.375000            4.452717E-02  
611.625000            4.447036E-02  
611.875000            4.442514E-02  
612.125000            4.436833E-02  
612.375000            4.431151E-02  
612.625000            4.430109E-02  
612.875000            4.426747E-02  
613.125000            4.421064E-02  
613.375000            4.414221E-02  
613.625000            4.408538E-02  
613.875000            4.402855E-02  
614.125000            4.398331E-02  
614.375000            4.391487E-02  
614.625000            4.384642E-02  
614.875000            4.378958E-02  
615.125000            4.374433E-02  
615.375000            4.368748E-02  
615.625000            4.364223E-02  
615.875000            4.358537E-02  
616.125000            4.351690E-02  
616.375000            4.347164E-02  
616.625000            4.340317E-02  
616.875000            4.334630E-02  
617.125000            4.328942E-02  
617.375000            4.325576E-02  
617.625000            4.319888E-02  
617.875000            4.315361E-02  
618.125000            4.314315E-02  
618.375000            4.309787E-02  
618.625000            4.307580E-02  
618.875000            4.304213E-02  
619.125000            4.302006E-02  
619.375000            4.299799E-02  
619.625000            4.296431E-02  
619.875000            4.291901E-02  
620.125000            4.287372E-02  
620.375000            4.282842E-02  
620.625000            4.280634E-02  
620.875000            4.280749E-02  
621.125000            4.276218E-02  
621.375000            4.270527E-02  
621.625000            4.267157E-02  
621.875000            4.263788E-02  
622.125000            4.260418E-02  
622.375000            4.258209E-02  
622.625000            4.254839E-02  
622.875000            4.250307E-02  
623.125000            4.245775E-02  
623.375000            4.243565E-02  
623.625000            4.241356E-02  
623.875000            4.241469E-02  
624.125000            4.236936E-02  
624.375000            4.238211E-02  
624.625000            4.237162E-02  
624.875000            4.233791E-02  
625.125000            4.233903E-02  
625.375000            4.234016E-02  
625.625000            4.234129E-02  
625.875000            4.235404E-02  
626.125000            4.235517E-02  
626.375000            4.237953E-02  
626.625000            4.240390E-02  
626.875000            4.241665E-02  
627.125000            4.242940E-02  
627.375000            4.246538E-02  
627.625000            4.246651E-02  
627.875000            4.247927E-02  
628.125000            4.248040E-02  
628.375000            4.248153E-02  
628.625000            4.248267E-02  
628.875000            4.248380E-02  
629.125000            4.248493E-02  
629.375000            4.247445E-02  
629.625000            4.245234E-02  
629.875000            4.241860E-02  
630.125000            4.238487E-02  
630.375000            4.235113E-02  
630.625000            4.234064E-02  
630.875000            4.230690E-02  
631.125000            4.228479E-02  
631.375000            4.226267E-02  
631.625000            4.225217E-02  
631.875000            4.223005E-02  
632.125000            4.221955E-02  
632.375000            4.219743E-02  
632.625000            4.217531E-02  
632.875000            4.217643E-02  
633.125000            4.213106E-02  
633.375000            4.210893E-02  
633.625000            4.211005E-02  
633.875000            4.211118E-02  
634.125000            4.212393E-02  
634.375000            4.213668E-02  
634.625000            4.211455E-02  
634.875000            4.211567E-02  
635.125000            4.209354E-02  
635.375000            4.211792E-02  
635.625000            4.216556E-02  
635.875000            4.220157E-02  
636.125000            4.226085E-02  
636.375000            4.232012E-02  
636.625000            4.239103E-02  
636.875000            4.243869E-02  
637.125000            4.248634E-02  
637.375000            4.253400E-02  
637.625000            4.258166E-02  
637.875000            4.260606E-02  
638.125000            4.266536E-02  
638.375000            4.268976E-02  
638.625000            4.272580E-02  
638.875000            4.276184E-02  
639.125000            4.279788E-02  
639.375000            4.286882E-02  
639.625000            4.291650E-02  
639.875000            4.296418E-02  
640.125000            4.301187E-02  
640.375000            4.303628E-02  
640.625000            4.307234E-02  
640.875000            4.314330E-02  
641.125000            4.321426E-02  
641.375000            4.323869E-02  
641.625000            4.326312E-02  
641.875000            4.329918E-02  
642.125000            4.332361E-02  
642.375000            4.332477E-02  
642.625000            4.332593E-02  
642.875000            4.335036E-02  
643.125000            4.336316E-02  
643.375000            4.335268E-02  
643.625000            4.336547E-02  
643.875000            4.336663E-02  
644.125000            4.337943E-02  
644.375000            4.336895E-02  
644.625000            4.340503E-02  
644.875000            4.338291E-02  
645.125000            4.338407E-02  
645.375000            4.337359E-02  
645.625000            4.333982E-02  
645.875000            4.332934E-02  
646.125000            4.333050E-02  
646.375000            4.334330E-02  
646.625000            4.334446E-02  
646.875000            4.334561E-02  
647.125000            4.335842E-02  
647.375000            4.335957E-02  
647.625000            4.333745E-02  
647.875000            4.333860E-02  
648.125000            4.332812E-02  
648.375000            4.331763E-02  
648.625000            4.336537E-02  
648.875000            4.336653E-02  
649.125000            4.333275E-02  
649.375000            4.333391E-02  
649.625000            4.333507E-02  
649.875000            4.332458E-02  
650.125000            4.332574E-02  
650.375000            4.328031E-02  
650.625000            4.325817E-02  
650.875000            4.322439E-02  
651.125000            4.321389E-02  
651.375000            4.322670E-02  
651.625000            4.322785E-02  
651.875000            4.321736E-02  
652.125000            4.320687E-02  
652.375000            4.321967E-02  
652.625000            4.323248E-02  
652.875000            4.318703E-02  
653.125000            4.319984E-02  
653.375000            4.322430E-02  
653.625000            4.321380E-02  
653.875000            4.320331E-02  
654.125000            4.318116E-02  
654.375000            4.317066E-02  
654.625000            4.316016E-02  
654.875000            4.317297E-02  
655.125000            4.317413E-02  
655.375000            4.316363E-02  
655.625000            4.316478E-02  
655.875000            4.316594E-02  
656.125000            4.319040E-02  
656.375000            4.316825E-02  
656.625000            4.315775E-02  
656.875000            4.318221E-02  
657.125000            4.318337E-02  
657.375000            4.323115E-02  
657.625000            4.325562E-02  
657.875000            4.325677E-02  
658.125000            4.323462E-02  
658.375000            4.322412E-02  
658.625000            4.323693E-02  
658.875000            4.321477E-02  
659.125000            4.326256E-02  
659.375000            4.326372E-02  
659.625000            4.329985E-02  
659.875000            4.333599E-02  
660.125000            4.334881E-02  
660.375000            4.333831E-02  
660.625000            4.335113E-02  
660.875000            4.338727E-02  
661.125000            4.340009E-02  
661.375000            4.341291E-02  
661.625000            4.344906E-02  
661.875000            4.346188E-02  
662.125000            4.346305E-02  
662.375000            4.346421E-02  
662.625000            4.348870E-02  
662.875000            4.347820E-02  
663.125000            4.351435E-02  
663.375000            4.351552E-02  
663.625000            4.355167E-02  
663.875000            4.349452E-02  
664.125000            4.351901E-02  
664.375000            4.353184E-02  
664.625000            4.354467E-02  
664.875000            4.354584E-02  
665.125000            4.355867E-02  
665.375000            4.358317E-02  
665.625000            4.353767E-02  
665.875000            4.359717E-02  
666.125000            4.362167E-02  
666.375000            4.365784E-02  
666.625000            4.370568E-02  
666.875000            4.371852E-02  
667.125000            4.375469E-02  
667.375000            4.377920E-02  
667.625000            4.379204E-02  
667.875000            4.379322E-02  
668.125000            4.380606E-02  
668.375000            4.380723E-02  
668.625000            4.384341E-02  
668.875000            4.386793E-02  
669.125000            4.389245E-02  
669.375000            4.394030E-02  
669.625000            4.399984E-02  
669.875000            4.401269E-02  
670.125000            4.404888E-02  
670.375000            4.407341E-02  
670.625000            4.412128E-02  
670.875000            4.422751E-02  
671.125000            4.424037E-02  
671.375000            4.428825E-02  
671.625000            4.435948E-02  
671.875000            4.443071E-02  
672.125000            4.450194E-02  
672.375000            4.454984E-02  
672.625000            4.464443E-02  
672.875000            4.471567E-02  
673.125000            4.478693E-02  
673.375000            4.483483E-02  
673.625000            4.488274E-02  
673.875000            4.489561E-02  
674.125000            4.497855E-02  
674.375000            4.506150E-02  
674.625000            4.508606E-02  
674.875000            4.512230E-02  
675.125000            4.514687E-02  
675.375000            4.514808E-02  
675.625000            4.517265E-02  
675.875000            4.520889E-02  
676.125000            4.521011E-02  
676.375000            4.523468E-02  
676.625000            4.520085E-02  
676.875000            4.521374E-02  
677.125000            4.523832E-02  
677.375000            4.522785E-02  
677.625000            4.524074E-02  
677.875000            4.523028E-02  
678.125000            4.527821E-02  
678.375000            4.530279E-02  
678.625000            4.531569E-02  
678.875000            4.532859E-02  
679.125000            4.532980E-02  
679.375000            4.535439E-02  
679.625000            4.540234E-02  
679.875000            4.538019E-02  
680.125000            4.539309E-02  
680.375000            4.538262E-02  
680.625000            4.539552E-02  
680.875000            4.540843E-02  
681.125000            4.540965E-02  
681.375000            4.541086E-02  
681.625000            4.543545E-02  
681.875000            4.542499E-02  
682.125000            4.537946E-02  
682.375000            4.535730E-02  
682.625000            4.531177E-02  
682.875000            4.527792E-02  
683.125000            4.526745E-02  
683.375000            4.522191E-02  
683.625000            4.522312E-02  
683.875000            4.520096E-02  
684.125000            4.519048E-02  
684.375000            4.519170E-02  
684.625000            4.518122E-02  
684.875000            4.520581E-02  
685.125000            4.513688E-02  
685.375000            4.513809E-02  
685.625000            4.512761E-02  
685.875000            4.517559E-02  
686.125000            4.520019E-02  
686.375000            4.523648E-02  
686.625000            4.526108E-02  
686.875000            4.528568E-02  
687.125000            4.533366E-02  
687.375000            4.535827E-02  
687.625000            4.535948E-02  
687.875000            4.533731E-02  
688.125000            4.535023E-02  
688.375000            4.531636E-02  
688.625000            4.534097E-02  
688.875000            4.534218E-02  
689.125000            4.536679E-02  
689.375000            4.535631E-02  
689.625000            4.536923E-02  
689.875000            4.538214E-02  
690.125000            4.540675E-02  
690.375000            4.539628E-02  
690.625000            4.538580E-02  
690.875000            4.541041E-02  
691.125000            4.538824E-02  
691.375000            4.541285E-02  
691.625000            4.541407E-02  
691.875000            4.545039E-02  
692.125000            4.546331E-02  
692.375000            4.548793E-02  
692.625000            4.552425E-02  
692.875000            4.553717E-02  
693.125000            4.557350E-02  
693.375000            4.558642E-02  
693.625000            4.563445E-02  
693.875000            4.564738E-02  
694.125000            4.570711E-02  
694.375000            4.580196E-02  
694.625000            4.580319E-02  
694.875000            4.580442E-02  
695.125000            4.585246E-02  
695.375000            4.590051E-02  
695.625000            4.594856E-02  
695.875000            4.602001E-02  
696.125000            4.605636E-02  
696.375000            4.609271E-02  
696.625000            4.615248E-02  
696.875000            4.618883E-02  
697.125000            4.623690E-02  
697.375000            4.629667E-02  
697.625000            4.630962E-02  
697.875000            4.635769E-02  
698.125000            4.640576E-02  
698.375000            4.644213E-02  
698.625000            4.649021E-02  
698.875000            4.653829E-02  
699.125000            4.658637E-02  
699.375000            4.663446E-02  
699.625000            4.665913E-02  
699.875000            4.670722E-02  
700.125000            4.674360E-02  
700.375000            4.680341E-02  
700.625000            4.681638E-02  
700.875000            4.688790E-02  
701.125000            4.692429E-02  
701.375000            4.693726E-02  
701.625000            4.699708E-02  
701.875000            4.701005E-02  
702.125000            4.706988E-02  
702.375000            4.714142E-02  
702.625000            4.718953E-02  
702.875000            4.724937E-02  
703.125000            4.730920E-02  
703.375000            4.733390E-02  
703.625000            4.734689E-02  
703.875000            4.738330E-02  
704.125000            4.741972E-02  
704.375000            4.744442E-02  
704.625000            4.750428E-02  
704.875000            4.751727E-02  
705.125000            4.755369E-02  
705.375000            4.761355E-02  
705.625000            4.767341E-02  
705.875000            4.773328E-02  
706.125000            4.776971E-02  
706.375000            4.781787E-02  
706.625000            4.785431E-02  
706.875000            4.790246E-02  
707.125000            4.792719E-02  
707.375000            4.795192E-02  
707.625000            4.798836E-02  
707.875000            4.801309E-02  
708.125000            4.806126E-02  
708.375000            4.812115E-02  
708.625000            4.816933E-02  
708.875000            4.821750E-02  
709.125000            4.826568E-02  
709.375000            4.827870E-02  
709.625000            4.832689E-02  
709.875000            4.835163E-02  
710.125000            4.837638E-02  
710.375000            4.842457E-02  
710.625000            4.847276E-02  
710.875000            4.853268E-02  
711.125000            4.859260E-02  
711.375000            4.860563E-02  
711.625000            4.866556E-02  
711.875000            4.871377E-02  
712.125000            4.873853E-02  
712.375000            4.876329E-02  
712.625000            4.877633E-02  
712.875000            4.885972E-02  
713.125000            4.889621E-02  
713.375000            4.896788E-02  
713.625000            4.901611E-02  
713.875000            4.907606E-02  
714.125000            4.912429E-02  
714.375000            4.919597E-02  
714.625000            4.926766E-02  
714.875000            4.936281E-02  
715.125000            4.944624E-02  
715.375000            4.951794E-02  
715.625000            4.961311E-02  
715.875000            4.969655E-02  
716.125000            4.975653E-02  
716.375000            4.981652E-02  
716.625000            4.988824E-02  
716.875000            4.997170E-02  
717.125000            5.004343E-02  
717.375000            5.006824E-02  
717.625000            5.012825E-02  
717.875000            5.019999E-02  
718.125000            5.026000E-02  
718.375000            5.029655E-02  
718.625000            5.033310E-02  
718.875000            5.039312E-02  
719.125000            5.046488E-02  
719.375000            5.053664E-02  
719.625000            5.058494E-02  
719.875000            5.066844E-02  
720.125000            5.074021E-02  
720.375000            5.081199E-02  
720.625000            5.084856E-02  
720.875000            5.095555E-02  
721.125000            5.100387E-02  
721.375000            5.108740E-02  
721.625000            5.113572E-02  
721.875000            5.119578E-02  
722.125000            5.125584E-02  
722.375000            5.133939E-02  
722.625000            5.141120E-02  
722.875000            5.145953E-02  
723.125000            5.151961E-02  
723.375000            5.159143E-02  
723.625000            5.162804E-02  
723.875000            5.167639E-02  
724.125000            5.173648E-02  
724.375000            5.179657E-02  
724.625000            5.184493E-02  
724.875000            5.190503E-02  
725.125000            5.192991E-02  
725.375000            5.197828E-02  
725.625000            5.202664E-02  
725.875000            5.206327E-02  
726.125000            5.211164E-02  
726.375000            5.216002E-02  
726.625000            5.223188E-02  
726.875000            5.229200E-02  
727.125000            5.237562E-02  
727.375000            5.240052E-02  
727.625000            5.244891E-02  
727.875000            5.252079E-02  
728.125000            5.258093E-02  
728.375000            5.262932E-02  
728.625000            5.265423E-02  
728.875000            5.269089E-02  
729.125000            5.272755E-02  
729.375000            5.274072E-02  
729.625000            5.282437E-02  
729.875000            5.286103E-02  
730.125000            5.290945E-02  
730.375000            5.291087E-02  
730.625000            5.292405E-02  
730.875000            5.294897E-02  
731.125000            5.298564E-02  
731.375000            5.302232E-02  
731.625000            5.307075E-02  
731.875000            5.309568E-02  
732.125000            5.314411E-02  
732.375000            5.320429E-02  
732.625000            5.326448E-02  
732.875000            5.333642E-02  
733.125000            5.336136E-02  
733.375000            5.338630E-02  
733.625000            5.343475E-02  
733.875000            5.348320E-02  
734.125000            5.354340E-02  
734.375000            5.359186E-02  
734.625000            5.361681E-02  
734.875000            5.363001E-02  
735.125000            5.366672E-02  
735.375000            5.371518E-02  
735.625000            5.374014E-02  
735.875000            5.374159E-02  
736.125000            5.375479E-02  
736.375000            5.377976E-02  
736.625000            5.380472E-02  
736.875000            5.384144E-02  
737.125000            5.388991E-02  
737.375000            5.392664E-02  
737.625000            5.397512E-02  
737.875000            5.403536E-02  
738.125000            5.406034E-02  
738.375000            5.405004E-02  
738.625000            5.407501E-02  
738.875000            5.411175E-02  
739.125000            5.416024E-02  
739.375000            5.418522E-02  
739.625000            5.422196E-02  
739.875000            5.428222E-02  
740.125000            5.435425E-02  
740.375000            5.439100E-02  
740.625000            5.443951E-02  
740.875000            5.451154E-02  
741.125000            5.457182E-02  
741.375000            5.460858E-02  
741.625000            5.465710E-02  
741.875000            5.469386E-02  
742.125000            5.473063E-02  
742.375000            5.479092E-02  
742.625000            5.483945E-02  
742.875000            5.486446E-02  
743.125000            5.485418E-02  
743.375000            5.487919E-02  
743.625000            5.491596E-02  
743.875000            5.498803E-02  
744.125000            5.503658E-02  
744.375000            5.510866E-02  
744.625000            5.516897E-02  
744.875000            5.522929E-02  
745.125000            5.527785E-02  
745.375000            5.529111E-02  
745.625000            5.531614E-02  
745.875000            5.532940E-02  
746.125000            5.530736E-02  
746.375000            5.532062E-02  
746.625000            5.533388E-02  
746.875000            5.534714E-02  
747.125000            5.537218E-02  
747.375000            5.539721E-02  
747.625000            5.542225E-02  
747.875000            5.545905E-02  
748.125000            5.551940E-02  
748.375000            5.553267E-02  
748.625000            5.556949E-02  
748.875000            5.561807E-02  
749.125000            5.566666E-02  
749.375000            5.569171E-02  
749.625000            5.571676E-02  
749.875000            5.575358E-02  
750.125000            5.576686E-02  
750.375000            5.580369E-02  
750.625000            5.580519E-02  
750.875000            5.584202E-02  
751.125000            5.587885E-02  
751.375000            5.590391E-02  
751.625000            5.597607E-02  
751.875000            5.602468E-02  
752.125000            5.604975E-02  
752.375000            5.608659E-02  
752.625000            5.617054E-02  
752.875000            5.623094E-02  
753.125000            5.630311E-02  
753.375000            5.637530E-02  
753.625000            5.642393E-02  
753.875000            5.649612E-02  
754.125000            5.653298E-02  
754.375000            5.658162E-02  
754.625000            5.665382E-02  
754.875000            5.672602E-02  
755.125000            5.676290E-02  
755.375000            5.682333E-02  
755.625000            5.687198E-02  
755.875000            5.693242E-02  
756.125000            5.700464E-02  
756.375000            5.701796E-02  
756.625000            5.706663E-02  
756.875000            5.711530E-02  
757.125000            5.711684E-02  
757.375000            5.714195E-02  
757.625000            5.719062E-02  
757.875000            5.725108E-02  
758.125000            5.728798E-02  
758.375000            5.731310E-02  
758.625000            5.735000E-02  
758.875000            5.739868E-02  
759.125000            5.743559E-02  
759.375000            5.747250E-02  
759.625000            5.752119E-02  
759.875000            5.754632E-02  
760.125000            5.758323E-02  
760.375000            5.764372E-02  
760.625000            5.768063E-02  
760.875000            5.771755E-02  
761.125000            5.773090E-02  
761.375000            5.775604E-02  
761.625000            5.776939E-02  
761.875000            5.779453E-02  
762.125000            5.780788E-02  
762.375000            5.780944E-02  
762.625000            5.781101E-02  
762.875000            5.782436E-02  
763.125000            5.783771E-02  
763.375000            5.787465E-02  
763.625000            5.787621E-02  
763.875000            5.788957E-02  
764.125000            5.790293E-02  
764.375000            5.790450E-02  
764.625000            5.789427E-02  
764.875000            5.790763E-02  
765.125000            5.793278E-02  
765.375000            5.793435E-02  
765.625000            5.791233E-02  
765.875000            5.792569E-02  
766.125000            5.795085E-02  
766.375000            5.794062E-02  
766.625000            5.793040E-02  
766.875000            5.792017E-02  
767.125000            5.792174E-02  
767.375000            5.792331E-02  
767.625000            5.792488E-02  
767.875000            5.792645E-02  
768.125000            5.793981E-02  
768.375000            5.797677E-02  
768.625000            5.801373E-02  
768.875000            5.800350E-02  
769.125000            5.802867E-02  
769.375000            5.807743E-02  
769.625000            5.806720E-02  
769.875000            5.806877E-02  
770.125000            5.807035E-02  
770.375000            5.807192E-02  
770.625000            5.806169E-02  
770.875000            5.806327E-02  
771.125000            5.806484E-02  
771.375000            5.805461E-02  
771.625000            5.805619E-02  
771.875000            5.804596E-02  
772.125000            5.801213E-02  
772.375000            5.797830E-02  
772.625000            5.799167E-02  
772.875000            5.801684E-02  
773.125000            5.801841E-02  
773.375000            5.803179E-02  
773.625000            5.804516E-02  
773.875000            5.805854E-02  
774.125000            5.806011E-02  
774.375000            5.806169E-02  
774.625000            5.806326E-02  
774.875000            5.807664E-02  
775.125000            5.807821E-02  
775.375000            5.806798E-02  
775.625000            5.806955E-02  
775.875000            5.808293E-02  
776.125000            5.809631E-02  
776.375000            5.808608E-02  
776.625000            5.809946E-02  
776.875000            5.811284E-02  
777.125000            5.810261E-02  
777.375000            5.811599E-02  
777.625000            5.811757E-02  
777.875000            5.815457E-02  
778.125000            5.817976E-02  
778.375000            5.819315E-02  
778.625000            5.821834E-02  
778.875000            5.824354E-02  
779.125000            5.825693E-02  
779.375000            5.828213E-02  
779.625000            5.831914E-02  
779.875000            5.834434E-02  
780.125000            5.833411E-02  
780.375000            5.832388E-02  
780.625000            5.832547E-02  
780.875000            5.833886E-02  
781.125000            5.836407E-02  
781.375000            5.840109E-02  
781.625000            5.842630E-02  
781.875000            5.845151E-02  
782.125000            5.846490E-02  
782.375000            5.847830E-02  
782.625000            5.847989E-02  
782.875000            5.850510E-02  
783.125000            5.851851E-02  
783.375000            5.853191E-02  
783.625000            5.853350E-02  
783.875000            5.851145E-02  
784.125000            5.850122E-02  
784.375000            5.849099E-02  
784.625000            5.846895E-02  
784.875000            5.843508E-02  
785.125000            5.838940E-02  
785.375000            5.833189E-02  
785.625000            5.825075E-02  
785.875000            5.819324E-02  
786.125000            5.817118E-02  
786.375000            5.812548E-02  
786.625000            5.805615E-02  
786.875000            5.802226E-02  
787.125000            5.796474E-02  
787.375000            5.791903E-02  
787.625000            5.788514E-02  
787.875000            5.783943E-02  
788.125000            5.780553E-02  
788.375000            5.778346E-02  
788.625000            5.777321E-02  
788.875000            5.773931E-02  
789.125000            5.769358E-02  
789.375000            5.763604E-02  
789.625000            5.756666E-02  
789.875000            5.749728E-02  
790.125000            5.745155E-02  
790.375000            5.738217E-02  
790.625000            5.730095E-02  
790.875000            5.724338E-02  
791.125000            5.719764E-02  
791.375000            5.716372E-02  
791.625000            5.711796E-02  
791.875000            5.703673E-02  
792.125000            5.693184E-02  
792.375000            5.686243E-02  
792.625000            5.678119E-02  
792.875000            5.671176E-02  
793.125000            5.661868E-02  
793.375000            5.658474E-02  
793.625000            5.650348E-02  
793.875000            5.641038E-02  
794.125000            5.631728E-02  
794.375000            5.623601E-02  
794.625000            5.615473E-02  
794.875000            5.608527E-02  
795.125000            5.601582E-02  
795.375000            5.594635E-02  
795.625000            5.588872E-02  
795.875000            5.578376E-02  
796.125000            5.570245E-02  
796.375000            5.562114E-02  
796.625000            5.555166E-02  
796.875000            5.549401E-02  
797.125000            5.540085E-02  
797.375000            5.528403E-02  
797.625000            5.521453E-02  
797.875000            5.516870E-02  
798.125000            5.509919E-02  
798.375000            5.504152E-02  
798.625000            5.496017E-02  
798.875000            5.491432E-02  
799.125000            5.485664E-02  
799.375000            5.481079E-02  
799.625000            5.474126E-02  
799.875000            5.469540E-02  
800.125000            5.463770E-02  
800.375000            5.461552E-02  
800.625000            5.455781E-02  
800.875000            5.452378E-02  
801.125000            5.448975E-02  
801.375000            5.445572E-02  
801.625000            5.439801E-02  
801.875000            5.435213E-02  
802.125000            5.431809E-02  
802.375000            5.429589E-02  
802.625000            5.430920E-02  
802.875000            5.427516E-02  
803.125000            5.425295E-02  
803.375000            5.420706E-02  
803.625000            5.418485E-02  
803.875000            5.418633E-02  
804.125000            5.418780E-02  
