#### t[ps] ### trap {<Q(0)*Q(t)>dt ave x y z
   88.500000         4.824732E-01         4.202304E-01         5.447160E-01         4.958280E-02 
   88.520000         4.858086E-01         4.251766E-01         5.464405E-01         4.812842E-02 
   88.540000         4.878486E-01         4.279497E-01         5.477475E-01         4.451345E-02 
   88.560000         4.886420E-01         4.284606E-01         5.488234E-01         3.875344E-02 
   88.580000         4.881415E-01         4.268360E-01         5.494471E-01         3.116105E-02 
   88.600000         4.860879E-01         4.232566E-01         5.489193E-01         2.251415E-02 
   88.620000         4.826657E-01         4.180979E-01         5.472334E-01         1.403850E-02 
   88.640000         4.786143E-01         4.120440E-01         5.451847E-01         7.003831E-03 
   88.660000         4.748885E-01         4.060539E-01         5.437231E-01         2.010742E-03 
   88.680000         4.722062E-01         4.009057E-01         5.435068E-01        -9.273898E-04 
   88.700000         4.708030E-01         3.968422E-01         5.447638E-01        -1.827084E-03 
   88.720000         4.707211E-01         3.941691E-01         5.472731E-01        -1.161645E-03 
   88.740000         4.721748E-01         3.938081E-01         5.505414E-01         2.791852E-04 
   88.760000         4.753878E-01         3.967558E-01         5.540198E-01         2.300272E-03 
   88.780000         4.800928E-01         4.030033E-01         5.571823E-01         5.248983E-03 
   88.800000         4.853189E-01         4.114297E-01         5.592082E-01         9.443560E-03 
   88.820000         4.903493E-01         4.205741E-01         5.601245E-01         1.525871E-02 
   88.840000         4.952440E-01         4.288373E-01         5.616508E-01         2.300097E-02 
   88.860000         5.000128E-01         4.345086E-01         5.655170E-01         3.224248E-02 
   88.880000         5.040998E-01         4.364316E-01         5.717681E-01         4.188839E-02 
   88.900000         5.065206E-01         4.345688E-01         5.784723E-01         5.092489E-02 
   88.920000         5.064419E-01         4.300474E-01         5.828365E-01         5.852363E-02 
   88.940000         5.035047E-01         4.240660E-01         5.829434E-01         6.414323E-02 
   88.960000         4.982013E-01         4.173039E-01         5.790986E-01         6.746061E-02 
   88.980000         4.920443E-01         4.097578E-01         5.743309E-01         6.832439E-02 
   89.000000         4.867765E-01         4.011752E-01         5.723779E-01         6.660550E-02 
   89.020000         4.832991E-01         3.920083E-01         5.745900E-01         6.229997E-02 
   89.040000         4.813675E-01         3.837824E-01         5.789526E-01         5.556800E-02 
   89.060000         4.799961E-01         3.778288E-01         5.821634E-01         4.711384E-02 
   89.080000         4.783391E-01         3.746040E-01         5.820741E-01         3.798708E-02 
   89.100000         4.764186E-01         3.740880E-01         5.787492E-01         2.925722E-02 
   89.120000         4.750107E-01         3.759499E-01         5.740715E-01         2.167384E-02 
   89.140000         4.750846E-01         3.797598E-01         5.704095E-01         1.578958E-02 
   89.160000         4.769517E-01         3.851102E-01         5.687932E-01         1.201681E-02 
   89.180000         4.799952E-01         3.914472E-01         5.685431E-01         1.057723E-02 
   89.200000         4.835355E-01         3.980064E-01         5.690646E-01         1.116558E-02 
   89.220000         4.872493E-01         4.034322E-01         5.710664E-01         1.307075E-02 
   89.240000         4.905500E-01         4.064525E-01         5.746475E-01         1.559160E-02 
   89.260000         4.927215E-01         4.069870E-01         5.784560E-01         1.840409E-02 
   89.280000         4.934114E-01         4.060098E-01         5.808130E-01         2.149310E-02 
   89.300000         4.929053E-01         4.048197E-01         5.809908E-01         2.492975E-02 
   89.320000         4.917926E-01         4.043481E-01         5.792372E-01         2.824580E-02 
   89.340000         4.904683E-01         4.047893E-01         5.761474E-01         3.063604E-02 
   89.360000         4.889264E-01         4.056689E-01         5.721839E-01         3.146690E-02 
   89.380000         4.874452E-01         4.068844E-01         5.680059E-01         3.089301E-02 
   89.400000         4.866204E-01         4.090989E-01         5.641418E-01         2.949123E-02 
   89.420000         4.865919E-01         4.126402E-01         5.605436E-01         2.758388E-02 
   89.440000         4.870764E-01         4.170368E-01         5.571161E-01         2.537445E-02 
   89.460000         4.878651E-01         4.215528E-01         5.541774E-01         2.298084E-02 
   89.480000         4.889801E-01         4.256784E-01         5.522817E-01         2.039348E-02 
   89.500000         4.901960E-01         4.289449E-01         5.514471E-01         1.771718E-02 
   89.520000         4.910773E-01         4.305923E-01         5.515623E-01         1.525431E-02 
   89.540000         4.914036E-01         4.303031E-01         5.525042E-01         1.315888E-02 
   89.560000         4.911472E-01         4.283444E-01         5.539499E-01         1.167476E-02 
   89.580000         4.902642E-01         4.246648E-01         5.558636E-01         1.150248E-02 
   89.600000         4.887069E-01         4.191353E-01         5.582786E-01         1.343052E-02 
   89.620000         4.863213E-01         4.116413E-01         5.610014E-01         1.777668E-02 
   89.640000         4.830379E-01         4.026367E-01         5.634391E-01         2.457045E-02 
   89.660000         4.792488E-01         3.932603E-01         5.652373E-01         3.346478E-02 
   89.680000         4.758207E-01         3.848351E-01         5.668063E-01         4.338948E-02 
   89.700000         4.734554E-01         3.782200E-01         5.686908E-01         5.289231E-02 
   89.720000         4.718972E-01         3.733881E-01         5.704064E-01         6.075108E-02 
   89.740000         4.705627E-01         3.700089E-01         5.711165E-01         6.626102E-02 
   89.760000         4.697339E-01         3.686696E-01         5.707983E-01         6.945516E-02 
   89.780000         4.702227E-01         3.700018E-01         5.704435E-01         7.055763E-02 
   89.800000         4.722132E-01         3.734574E-01         5.709690E-01         6.928794E-02 
   89.820000         4.749346E-01         3.774695E-01         5.723998E-01         6.524043E-02 
   89.840000         4.775149E-01         3.808086E-01         5.742213E-01         5.860502E-02 
   89.860000         4.796310E-01         3.833235E-01         5.759384E-01         5.049036E-02 
   89.880000         4.815378E-01         3.854740E-01         5.776016E-01         4.254665E-02 
   89.900000         4.834404E-01         3.877968E-01         5.790839E-01         3.602139E-02 
   89.920000         4.848765E-01         3.902057E-01         5.795474E-01         3.159255E-02 
   89.940000         4.852298E-01         3.919403E-01         5.785192E-01         2.957958E-02 
   89.960000         4.843941E-01         3.923531E-01         5.764352E-01         3.020684E-02 
   89.980000         4.829981E-01         3.915893E-01         5.744070E-01         3.332777E-02 
   90.000000         4.817579E-01         3.904601E-01         5.730557E-01         3.806209E-02 
   90.020000         4.808283E-01         3.896205E-01         5.720361E-01         4.308992E-02 
   90.040000         4.801758E-01         3.895607E-01         5.707909E-01         4.715113E-02 
   90.060000         4.801927E-01         3.908773E-01         5.695080E-01         4.941771E-02 
   90.080000         4.813730E-01         3.938626E-01         5.688834E-01         4.984149E-02 
   90.100000         4.836864E-01         3.979843E-01         5.693884E-01         4.926677E-02 
   90.120000         4.867578E-01         4.021955E-01         5.713201E-01         4.877707E-02 
   90.140000         4.901666E-01         4.059442E-01         5.743891E-01         4.890536E-02 
   90.160000         4.940113E-01         4.097269E-01         5.782956E-01         4.945859E-02 
   90.180000         4.986638E-01         4.142965E-01         5.830311E-01         4.945220E-02 
   90.200000         5.040489E-01         4.199767E-01         5.881211E-01         4.775267E-02 
   90.220000         5.094099E-01         4.262728E-01         5.925470E-01         4.370131E-02 
   90.240000         5.133156E-01         4.314534E-01         5.951777E-01         3.770528E-02 
   90.260000         5.147836E-01         4.337091E-01         5.958580E-01         3.123971E-02 
   90.280000         5.137482E-01         4.327865E-01         5.947100E-01         2.573337E-02 
   90.300000         5.105659E-01         4.293220E-01         5.918099E-01         2.187703E-02 
   90.320000         5.059415E-01         4.242574E-01         5.876256E-01         1.962138E-02 
   90.340000         5.008774E-01         4.190547E-01         5.827001E-01         1.881292E-02 
   90.360000         4.964442E-01         4.154762E-01         5.774122E-01         1.945242E-02 
   90.380000         4.934575E-01         4.146924E-01         5.722226E-01         2.110040E-02 
   90.400000         4.919474E-01         4.167116E-01         5.671833E-01         2.297818E-02 
   90.420000         4.910920E-01         4.200644E-01         5.621197E-01         2.478275E-02 
   90.440000         4.900787E-01         4.227576E-01         5.573998E-01         2.697110E-02 
   90.460000         4.886875E-01         4.238678E-01         5.535072E-01         3.011668E-02 
   90.480000         4.873114E-01         4.239514E-01         5.506713E-01         3.431097E-02 
   90.500000         4.863387E-01         4.240715E-01         5.486060E-01         3.905806E-02 
   90.520000         4.858589E-01         4.247617E-01         5.469561E-01         4.381141E-02 
